2025-01-14 16:17:26,288 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4343707859516144, 'all_positives': 61.093719482421875, 'f1_score_metric': 41.72419738769531, 'loss': 0.5655351281166077, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3411.02978515625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3411.02978515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 0.5052882432937622, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:24,176 - Epoch 29: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5, 'all_positives': 61.060001373291016, 'f1_score_metric': 60.52463150024414, 'loss': 0.0090982960537076, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3749.222900390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3749.222900390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.703125, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 37.86949920654297, 'val_loss': 0.010000299662351608, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1471.033935546875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1471.033935546875, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:25,429 - Epoch 30: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4363449811935425, 'all_positives': 61.059993743896484, 'f1_score_metric': 54.614967346191406, 'loss': 0.008754621259868145, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3326.380615234375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3326.380859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 34.265052795410156, 'val_loss': 0.009746220894157887, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1176.8271484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1176.8271484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:26,634 - Epoch 31: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.35523614287376404, 'all_positives': 61.060001373291016, 'f1_score_metric': 44.566097259521484, 'loss': 0.0086990837007761, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2587.85546875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2587.85546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.890625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 41.55016326904297, 'val_loss': 0.009464028291404247, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1863.3096923828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1863.3096923828125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:27,731 - Epoch 32: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5913757681846619, 'all_positives': 61.05999755859375, 'f1_score_metric': 59.98072052001953, 'loss': 0.008692044764757156, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4587.94921875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4587.94873046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.046875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 5.495652198791504, 'val_loss': 0.009607190266251564, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 98.06893157958984, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 98.06893157958984, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:28,932 - Epoch 33: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.401437371969223, 'all_positives': 61.060001373291016, 'f1_score_metric': 48.31201934814453, 'loss': 0.008373809978365898, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2938.837890625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2938.837646484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 34.265052795410156, 'val_loss': 0.00949371699243784, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1176.8271484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1176.8271484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:30,183 - Epoch 34: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.35318276286125183, 'all_positives': 61.059993743896484, 'f1_score_metric': 48.005027770996094, 'loss': 0.008153781294822693, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2621.434326171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2621.434326171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.546875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 33.805389404296875, 'val_loss': 0.009071002714335918, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1144.1373291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1144.137451171875, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:31,330 - Epoch 35: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.42607805132865906, 'all_positives': 61.05999755859375, 'f1_score_metric': 54.35700225830078, 'loss': 0.00788726657629013, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3198.865478515625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3198.865234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.640625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 36.376220703125, 'val_loss': 0.009214462712407112, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1340.275390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1340.275390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:32,470 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.41273102164268494, 'all_positives': 61.05999755859375, 'f1_score_metric': 48.31122589111328, 'loss': 0.007787028327584267, 'precision_with_threshold_fixed': 8.085928916931152, 'recall_mul_prediction': 3201.840087890625, 'recall_with_threshold_fixed': 0.1250000149011612, 'true_positives': 3201.840087890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.34375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 26.300119400024414, 'val_loss': 0.0091348085552454, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 719.172119140625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 719.172119140625, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:33,689 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.48151952028274536, 'all_positives': 61.05999755859375, 'f1_score_metric': 58.40489196777344, 'loss': 0.007994679734110832, 'precision_with_threshold_fixed': 7.972892761230469, 'recall_mul_prediction': 3705.523193359375, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3705.523193359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.25, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 21.484416961669922, 'val_loss': 0.00904800184071064, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 523.0343017578125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 523.0343017578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:34,933 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.535934329032898, 'all_positives': 61.05999755859375, 'f1_score_metric': 61.72808074951172, 'loss': 0.007748909294605255, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4047.46923828125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4047.46923828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 32.34114456176758, 'val_loss': 0.008988292887806892, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1046.068603515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1046.068603515625, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:36,102 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4045174717903137, 'all_positives': 61.059993743896484, 'f1_score_metric': 53.44204330444336, 'loss': 0.007568744011223316, 'precision_with_threshold_fixed': 8.228882789611816, 'recall_mul_prediction': 3046.09326171875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3046.093017578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.203125, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 18.60226058959961, 'val_loss': 0.009355464018881321, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 424.96533203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 424.96533203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:37,204 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.46919918060302734, 'all_positives': 61.059993743896484, 'f1_score_metric': 57.061676025390625, 'loss': 0.007485292386263609, 'precision_with_threshold_fixed': 7.922809600830078, 'recall_mul_prediction': 3585.679443359375, 'recall_with_threshold_fixed': 0.1249999925494194, 'true_positives': 3585.67919921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.203125, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 18.60226058959961, 'val_loss': 0.009264165535569191, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 424.96533203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 424.96533203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:14:38,302 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2915811240673065, 'all_positives': 61.05999755859375, 'f1_score_metric': 43.62892532348633, 'loss': 0.0072992644272744656, 'precision_with_threshold_fixed': 8.121952056884766, 'recall_mul_prediction': 2159.33984375, 'recall_with_threshold_fixed': 0.125, 'true_positives': 2159.33984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 35.97722244262695, 'val_loss': 0.009049070067703724, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1307.585693359375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1307.585693359375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:14:39,451 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4435318410396576, 'all_positives': 61.05999755859375, 'f1_score_metric': 55.44343566894531, 'loss': 0.007218764629215002, 'precision_with_threshold_fixed': 8.024582862854004, 'recall_mul_prediction': 3405.163818359375, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3405.163818359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.265625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 22.3677978515625, 'val_loss': 0.00918393675237894, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 555.7239379882812, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 555.7239379882812, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:14:40,675 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4024640917778015, 'all_positives': 61.060001373291016, 'f1_score_metric': 53.94068145751953, 'loss': 0.007011189125478268, 'precision_with_threshold_fixed': 12.822242736816406, 'recall_mul_prediction': 2995.4013671875, 'recall_with_threshold_fixed': 0.25, 'true_positives': 2995.4013671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.484375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 31.822406768798828, 'val_loss': 0.009228269569575787, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1013.3787841796875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1013.37890625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:14:41,843 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3963039219379425, 'all_positives': 61.060001373291016, 'f1_score_metric': 53.02355194091797, 'loss': 0.006962730083614588, 'precision_with_threshold_fixed': 8.064743995666504, 'recall_mul_prediction': 3048.763427734375, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3048.763427734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.203125, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 18.60226058959961, 'val_loss': 0.009477769955992699, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 424.96533203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 424.96533203125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:14:42,985 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5143737196922302, 'all_positives': 61.059993743896484, 'f1_score_metric': 60.71039581298828, 'loss': 0.006940698251128197, 'precision_with_threshold_fixed': 16.287490844726562, 'recall_mul_prediction': 3939.684326171875, 'recall_with_threshold_fixed': 0.25, 'true_positives': 3939.684326171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.359375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 27.001855850219727, 'val_loss': 0.009274648502469063, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 751.86181640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 751.86181640625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:14:44,134 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3819302022457123, 'all_positives': 61.05999755859375, 'f1_score_metric': 52.72716522216797, 'loss': 0.006844058632850647, 'precision_with_threshold_fixed': 16.128379821777344, 'recall_mul_prediction': 2887.0029296875, 'recall_with_threshold_fixed': 0.25, 'true_positives': 2887.0029296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 27.6788272857666, 'val_loss': 0.009363897144794464, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 784.5513916015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 784.5513916015625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:14:45,260 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47843945026397705, 'all_positives': 61.05998992919922, 'f1_score_metric': 59.4524040222168, 'loss': 0.006706426851451397, 'precision_with_threshold_fixed': 16.12006187438965, 'recall_mul_prediction': 3641.94384765625, 'recall_with_threshold_fixed': 0.2500000298023224, 'true_positives': 3641.943359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.34375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 26.300119400024414, 'val_loss': 0.009341525845229626, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 719.172119140625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 719.172119140625, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:14:46,404 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.36550310254096985, 'all_positives': 61.05999755859375, 'f1_score_metric': 51.381160736083984, 'loss': 0.006671467795968056, 'precision_with_threshold_fixed': 12.826906204223633, 'recall_mul_prediction': 2761.838623046875, 'recall_with_threshold_fixed': 0.25, 'true_positives': 2761.838623046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.421875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 29.573652267456055, 'val_loss': 0.009297137148678303, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 882.620361328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 882.620361328125, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:14:47,547 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3993839919567108, 'all_positives': 61.059993743896484, 'f1_score_metric': 53.942996978759766, 'loss': 0.006669573485851288, 'precision_with_threshold_fixed': 7.874996185302734, 'recall_mul_prediction': 3006.86865234375, 'recall_with_threshold_fixed': 0.25, 'true_positives': 3006.868896484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 32.34114456176758, 'val_loss': 0.009270171634852886, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1046.068603515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1046.068603515625, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:14:48,670 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47741276025772095, 'all_positives': 61.060001373291016, 'f1_score_metric': 59.279449462890625, 'loss': 0.006611337419599295, 'precision_with_threshold_fixed': 12.954614639282227, 'recall_mul_prediction': 3657.03759765625, 'recall_with_threshold_fixed': 0.25, 'true_positives': 3657.03759765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.296875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 24.032018661499023, 'val_loss': 0.009599356912076473, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 621.1032104492188, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 621.1032104492188, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:24:59,337 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.1297631412744522, 'all_positives': 42.17083740234375, 'f1_score_metric': 8.209786415100098, 'loss': 0.5325811505317688, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 699.53515625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 699.5350341796875, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.4837351441383362, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:00,971 - Epoch 2: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.455905556678772, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.4159020781517029, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:02,334 - Epoch 3: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.3900415003299713, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.35435304045677185, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:03,744 - Epoch 4: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.3314681649208069, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.3002558648586273, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:05,177 - Epoch 5: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.2803449332714081, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.25322529673576355, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:06,441 - Epoch 6: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.2361636459827423, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.21287056803703308, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:07,736 - Epoch 7: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.19826850295066833, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.17840155959129333, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:09,077 - Epoch 8: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.16595245897769928, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.14903055131435394, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:10,349 - Epoch 9: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.13850215077400208, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.12417331337928772, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:11,538 - Epoch 10: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.11529204994440079, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.10319744795560837, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:12,782 - Epoch 11: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.170841217041016, 'f1_score_metric': 0.0, 'loss': 0.09572716802358627, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.08553771674633026, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:14,021 - Epoch 12: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084884643555, 'f1_score_metric': 0.0, 'loss': 0.07929380983114243, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0707382783293724, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:25:15,204 - Epoch 13: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 42.17084503173828, 'f1_score_metric': 0.0, 'loss': 0.06553415209054947, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.058399125933647156, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
