2025-01-14 14:28:35,839 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3751705288887024, 'all_positives': 60.540367126464844, 'f1_score_metric': 35.12821960449219, 'loss': 0.5776400566101074, 'precision_with_threshold_fixed': 32.68917465209961, 'recall_mul_prediction': 2969.147216796875, 'recall_with_threshold_fixed': 4.166667461395264, 'true_positives': 2969.146484375, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 0.0, 'val_loss': 0.5235016345977783, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:49,733 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5034106373786926, 'all_positives': 60.540367126464844, 'f1_score_metric': 58.01829147338867, 'loss': 0.03522568196058273, 'precision_with_threshold_fixed': 31.857257843017578, 'recall_mul_prediction': 3817.182373046875, 'recall_with_threshold_fixed': 1.500000238418579, 'true_positives': 3817.181640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5079365372657776, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 32.19001388549805, 'val_loss': 0.020836668089032173, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1036.233642578125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1036.233642578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:50,703 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5279672741889954, 'all_positives': 60.540367126464844, 'f1_score_metric': 60.76069259643555, 'loss': 0.034035760909318924, 'precision_with_threshold_fixed': 31.785383224487305, 'recall_mul_prediction': 4013.915771484375, 'recall_with_threshold_fixed': 1.6666667461395264, 'true_positives': 4013.91552734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1269841343164444, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 12.830294609069824, 'val_loss': 0.023985903710126877, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 259.05841064453125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 259.05841064453125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:51,642 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5088676810264587, 'all_positives': 60.540367126464844, 'f1_score_metric': 54.88166046142578, 'loss': 0.03531448170542717, 'precision_with_threshold_fixed': 32.42285919189453, 'recall_mul_prediction': 3839.29443359375, 'recall_with_threshold_fixed': 1.8333333730697632, 'true_positives': 3839.29443359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1904762089252472, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 17.510929107666016, 'val_loss': 0.02156948484480381, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 388.58770751953125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 388.587646484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:52,786 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.40518417954444885, 'all_positives': 60.54037094116211, 'f1_score_metric': 50.5716667175293, 'loss': 0.03325078263878822, 'precision_with_threshold_fixed': 10.950624465942383, 'recall_mul_prediction': 2979.77197265625, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 2979.772216796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.8145751953125, 'val_loss': 0.02054564841091633, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.55615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.555908203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:53,819 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.43246930837631226, 'all_positives': 60.54037094116211, 'f1_score_metric': 53.96711349487305, 'loss': 0.03182051703333855, 'precision_with_threshold_fixed': 49.96178436279297, 'recall_mul_prediction': 3239.11474609375, 'recall_with_threshold_fixed': 1.0, 'true_positives': 3239.11474609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.8145751953125, 'val_loss': 0.02076040953397751, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.55615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.555908203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:54,790 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47339698672294617, 'all_positives': 60.540367126464844, 'f1_score_metric': 53.95461654663086, 'loss': 0.03421657904982567, 'precision_with_threshold_fixed': 38.41236114501953, 'recall_mul_prediction': 3404.183349609375, 'recall_with_threshold_fixed': 1.8333333730697632, 'true_positives': 3404.1826171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.029192235320806503, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:55,867 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5115962028503418, 'all_positives': 60.540367126464844, 'f1_score_metric': 54.422969818115234, 'loss': 0.03691887855529785, 'precision_with_threshold_fixed': 31.717275619506836, 'recall_mul_prediction': 3920.85693359375, 'recall_with_threshold_fixed': 2.8333334922790527, 'true_positives': 3920.856201171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.111111119389534, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 11.51157283782959, 'val_loss': 0.02017788775265217, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 226.67613220214844, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 226.67611694335938, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:56,896 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5061391592025757, 'all_positives': 60.540367126464844, 'f1_score_metric': 56.91930389404297, 'loss': 0.03279957175254822, 'precision_with_threshold_fixed': 39.76902770996094, 'recall_mul_prediction': 3763.5625, 'recall_with_threshold_fixed': 1.1666667461395264, 'true_positives': 3763.562255859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.8145751953125, 'val_loss': 0.01791546493768692, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.55615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.555908203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:57,872 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4038199186325073, 'all_positives': 60.540367126464844, 'f1_score_metric': 51.3497428894043, 'loss': 0.031824950128793716, 'precision_with_threshold_fixed': 39.16864013671875, 'recall_mul_prediction': 2993.89892578125, 'recall_with_threshold_fixed': 1.0000001192092896, 'true_positives': 2993.8984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.8145751953125, 'val_loss': 0.01812082901597023, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.55615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.555908203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:58,924 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5525238513946533, 'all_positives': 60.540367126464844, 'f1_score_metric': 63.210567474365234, 'loss': 0.02943212166428566, 'precision_with_threshold_fixed': 42.54964065551758, 'recall_mul_prediction': 4167.59130859375, 'recall_with_threshold_fixed': 1.0, 'true_positives': 4167.59130859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8571429252624512, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.48617172241211, 'val_loss': 0.017903681844472885, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1748.644287109375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1748.644287109375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:32:59,913 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5197817087173462, 'all_positives': 60.540367126464844, 'f1_score_metric': 61.592041015625, 'loss': 0.027323264628648758, 'precision_with_threshold_fixed': 50.050254821777344, 'recall_mul_prediction': 3859.506591796875, 'recall_with_threshold_fixed': 1.6666667461395264, 'true_positives': 3859.50634765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9047619700431824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.30104064941406, 'val_loss': 0.018501028418540955, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1845.7911376953125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1845.791259765625, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:33:00,873 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5293315052986145, 'all_positives': 60.540367126464844, 'f1_score_metric': 62.21915817260742, 'loss': 0.026974214240908623, 'precision_with_threshold_fixed': 49.97109603881836, 'recall_mul_prediction': 4004.46630859375, 'recall_with_threshold_fixed': 3.0, 'true_positives': 4004.46630859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7301587462425232, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.00822067260742, 'val_loss': 0.01905352808535099, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1489.5860595703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1489.5859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:33:01,935 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4979536235332489, 'all_positives': 60.540367126464844, 'f1_score_metric': 60.513328552246094, 'loss': 0.02583954483270645, 'precision_with_threshold_fixed': 60.540367126464844, 'recall_mul_prediction': 3715.922607421875, 'recall_with_threshold_fixed': 4.333333492279053, 'true_positives': 3715.92236328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8253968954086304, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.91073226928711, 'val_loss': 0.01875409111380577, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1683.8795166015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1683.879638671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:33:02,921 - Epoch 60: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5238745212554932, 'all_positives': 60.540367126464844, 'f1_score_metric': 61.4061393737793, 'loss': 0.02525811456143856, 'precision_with_threshold_fixed': 39.78943634033203, 'recall_mul_prediction': 3988.071044921875, 'recall_with_threshold_fixed': 3.500000476837158, 'true_positives': 3988.07080078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.2063492238521576, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 18.552160263061523, 'val_loss': 0.02233046293258667, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 420.9698791503906, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 420.96990966796875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:33:03,938 - Epoch 61: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.547066867351532, 'all_positives': 60.540367126464844, 'f1_score_metric': 60.636749267578125, 'loss': 0.02602352201938629, 'precision_with_threshold_fixed': 50.06800842285156, 'recall_mul_prediction': 4054.59521484375, 'recall_with_threshold_fixed': 4.6666669845581055, 'true_positives': 4054.594482421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8571429252624512, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.48617172241211, 'val_loss': 0.01869131438434124, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1748.644287109375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1748.644287109375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:33:04,959 - Epoch 62: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4160982370376587, 'all_positives': 60.540367126464844, 'f1_score_metric': 54.69392013549805, 'loss': 0.023354781791567802, 'precision_with_threshold_fixed': 50.255428314208984, 'recall_mul_prediction': 3107.43017578125, 'recall_with_threshold_fixed': 2.3333334922790527, 'true_positives': 3107.4296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.019586583599448204, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:33:05,961 - Epoch 63: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5402455925941467, 'all_positives': 60.540367126464844, 'f1_score_metric': 61.76062774658203, 'loss': 0.02320874109864235, 'precision_with_threshold_fixed': 60.540374755859375, 'recall_mul_prediction': 4096.4970703125, 'recall_with_threshold_fixed': 5.333333969116211, 'true_positives': 4096.4970703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4761905074119568, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 31.145666122436523, 'val_loss': 0.019122255966067314, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 971.46923828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 971.4691162109375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:33:06,929 - Epoch 64: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5306957960128784, 'all_positives': 60.54037094116211, 'f1_score_metric': 61.91304016113281, 'loss': 0.02137778513133526, 'precision_with_threshold_fixed': 60.54037094116211, 'recall_mul_prediction': 3960.990234375, 'recall_with_threshold_fixed': 5.0, 'true_positives': 3960.990234375, 'val_AUC': 0.0, 'val_Precision': 1.0000001192092896, 'val_Recall': 0.8730159401893616, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.76401138305664, 'val_loss': 0.019192280247807503, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1781.0267333984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1781.026611328125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:33:07,912 - Epoch 65: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5115962028503418, 'all_positives': 60.540367126464844, 'f1_score_metric': 61.27373504638672, 'loss': 0.020388128235936165, 'precision_with_threshold_fixed': 60.54037094116211, 'recall_mul_prediction': 3836.11865234375, 'recall_with_threshold_fixed': 4.0, 'true_positives': 3836.11865234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7936508655548096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.30735778808594, 'val_loss': 0.019010309129953384, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1619.1153564453125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1619.115234375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:33:09,021 - Epoch 66: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4938608407974243, 'all_positives': 60.540367126464844, 'f1_score_metric': 60.346405029296875, 'loss': 0.020130617544054985, 'precision_with_threshold_fixed': 60.540367126464844, 'recall_mul_prediction': 3674.157958984375, 'recall_with_threshold_fixed': 4.1666669845581055, 'true_positives': 3674.157958984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8571429252624512, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.48617172241211, 'val_loss': 0.01990341953933239, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1748.644287109375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1748.644287109375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 14:33:10,015 - Epoch 67: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.577080488204956, 'all_positives': 60.54037094116211, 'f1_score_metric': 65.01799011230469, 'loss': 0.01957724802196026, 'precision_with_threshold_fixed': 60.54037094116211, 'recall_mul_prediction': 4339.60498046875, 'recall_with_threshold_fixed': 6.833333492279053, 'true_positives': 4339.60498046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7619048357009888, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.673954010009766, 'val_loss': 0.019772829487919807, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1554.350830078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1554.3505859375, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 14:33:10,999 - Epoch 68: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4392905831336975, 'all_positives': 60.540367126464844, 'f1_score_metric': 56.7697868347168, 'loss': 0.01929272525012493, 'precision_with_threshold_fixed': 60.540367126464844, 'recall_mul_prediction': 3276.55224609375, 'recall_with_threshold_fixed': 4.6666669845581055, 'true_positives': 3276.55224609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8412699103355408, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.20182800292969, 'val_loss': 0.019786546006798744, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1716.2623291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1716.2620849609375, 'learning_rate': 3.3266700484091416e-05}
