2025-01-15 15:34:23,817 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9090908765792847, 'all_positives': 67.77975463867188, 'f1_score_metric': 81.24103546142578, 'loss': 1.009773850440979, 'precision_with_threshold_fixed': 49.54523468017578, 'recall_mul_prediction': 7614.01171875, 'recall_with_threshold_fixed': 1.4999998807907104, 'true_positives': 7614.01220703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.9131740927696228, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:13:20,269 - Epoch 11: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40193939208984, 'f1_score_metric': 90.76731872558594, 'loss': 0.03134793043136597, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.4833984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.4833984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.028949839994311333, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:13:55,567 - Epoch 12: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40192413330078, 'f1_score_metric': 90.76728820800781, 'loss': 0.031350504606962204, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.5361328125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.5361328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.028868895024061203, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:14:30,541 - Epoch 13: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40193939208984, 'f1_score_metric': 90.76746368408203, 'loss': 0.03136894106864929, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.44140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.44140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.02820926532149315, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:15:05,546 - Epoch 14: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40193176269531, 'f1_score_metric': 90.767333984375, 'loss': 0.03135647252202034, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.5390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.5400390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.028756048530340195, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:15:42,017 - Epoch 15: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.4019546508789, 'f1_score_metric': 90.76739501953125, 'loss': 0.031326036900281906, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.53125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.529296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.02873147465288639, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:16:19,008 - Epoch 16: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.4019546508789, 'f1_score_metric': 90.76737976074219, 'loss': 0.03133605420589447, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.3251953125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.3251953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.028042590245604515, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:16:54,913 - Epoch 17: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40190887451172, 'f1_score_metric': 90.76724243164062, 'loss': 0.03132060542702675, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.5537109375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.5537109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.02865595370531082, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:17:30,790 - Epoch 18: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40191650390625, 'f1_score_metric': 90.76724243164062, 'loss': 0.03132545202970505, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.5087890625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.5087890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.028510520234704018, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:29:58,870 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9957716464996338, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.033203125, 'loss': 1.0101544857025146, 'precision_with_threshold_fixed': 45.97751235961914, 'recall_mul_prediction': 8366.296875, 'recall_with_threshold_fixed': 1.875, 'true_positives': 8366.2958984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.9137648344039917, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:00,389 - Epoch 2: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9904862642288208, 'all_positives': 67.7797622680664, 'f1_score_metric': 85.86554718017578, 'loss': 0.8547543883323669, 'precision_with_threshold_fixed': 9.123435020446777, 'recall_mul_prediction': 8315.8330078125, 'recall_with_threshold_fixed': 0.1249999850988388, 'true_positives': 8315.8330078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.7684289216995239, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:01,771 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9978858232498169, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.0999755859375, 'loss': 0.716629683971405, 'precision_with_threshold_fixed': 49.40602111816406, 'recall_mul_prediction': 8383.8369140625, 'recall_with_threshold_fixed': 1.2499998807907104, 'true_positives': 8383.8369140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.6402740478515625, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:03,286 - Epoch 4: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9957716464996338, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.03433227539062, 'loss': 0.5957397222518921, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8359.193359375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8359.1943359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.5311676859855652, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:04,760 - Epoch 5: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9947145581245422, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.0013427734375, 'loss': 0.4930228888988495, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8350.806640625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8350.806640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.4381945729255676, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:06,098 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1332778930664, 'loss': 0.4064442217350006, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8383.814453125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8383.814453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.3607423007488251, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:07,551 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16783142089844, 'loss': 0.33424654603004456, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.6904296875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.6904296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.2960203289985657, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:08,946 - Epoch 8: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16757202148438, 'loss': 0.27441054582595825, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.638671875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.638671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.24265143275260925, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:10,337 - Epoch 9: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16793060302734, 'loss': 0.2250012308359146, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8394.9619140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8394.9619140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.19855651259422302, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:11,670 - Epoch 10: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16761016845703, 'loss': 0.18448913097381592, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8392.0703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8392.0703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.16260215640068054, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:13,026 - Epoch 11: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1679458618164, 'loss': 0.15119010210037231, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.7861328125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.78515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.13312795758247375, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:14,439 - Epoch 12: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16732788085938, 'loss': 0.12403877824544907, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8403.6025390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8403.6025390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.10962395370006561, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:15,800 - Epoch 13: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16696166992188, 'loss': 0.10181944072246552, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8398.79296875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8398.7939453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.09001721441745758, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:17,185 - Epoch 14: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1674575805664, 'loss': 0.08365591615438461, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.265625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.2666015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.07360777258872986, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:18,565 - Epoch 15: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77974700927734, 'f1_score_metric': 86.1668472290039, 'loss': 0.06897234171628952, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.900390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.900390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.06061844155192375, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:20,053 - Epoch 16: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16706085205078, 'loss': 0.05700832977890968, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8401.7021484375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8401.703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.049991074949502945, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:21,409 - Epoch 17: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16793060302734, 'loss': 0.04730788245797157, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.8046875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.8046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0415358692407608, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:22,809 - Epoch 18: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16510009765625, 'loss': 0.03940792754292488, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8391.3779296875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8391.3759765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.03583506867289543, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:24,243 - Epoch 19: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16703033447266, 'loss': 0.03304178640246391, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.94140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.9423828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.02886657789349556, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:25,850 - Epoch 20: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.1680908203125, 'loss': 0.027789536863565445, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.6005859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.6005859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.02447124943137169, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:27,268 - Epoch 21: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16739654541016, 'loss': 0.0235152468085289, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.0224609375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.0234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.02096259407699108, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:28,646 - Epoch 22: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16773986816406, 'loss': 0.020044934004545212, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8394.673828125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8394.673828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.01748468726873398, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:30,079 - Epoch 23: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16756439208984, 'loss': 0.017222927883267403, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.0625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.0625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.015007597394287586, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:31,468 - Epoch 24: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16743469238281, 'loss': 0.014883394353091717, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.1650390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.166015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.013067577034235, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:32,917 - Epoch 25: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16777801513672, 'loss': 0.012960865162312984, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.5458984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.5458984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.011714931577444077, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:34,318 - Epoch 26: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1673812866211, 'loss': 0.011456121690571308, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.15625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.15625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.010085421614348888, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:30:35,716 - Epoch 27: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16714477539062, 'loss': 0.01010972261428833, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8389.9677734375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8389.9677734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.008940574713051319, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
