2025-01-14 18:49:21,352 - Epoch 46: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.000662390433717519, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0005562135484069586, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:22,457 - Epoch 47: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0006292533362284303, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0005148646887391806, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:23,470 - Epoch 48: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0005875210044905543, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0005934481741860509, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:24,542 - Epoch 49: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0005883594276383519, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00048051803605630994, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:25,660 - Epoch 50: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.000547003757674247, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00046238768845796585, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:26,717 - Epoch 51: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0005253132549114525, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.000428631785325706, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:27,814 - Epoch 52: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0005070044426247478, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00040427636122331023, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:28,890 - Epoch 53: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004829099343623966, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00039693189319223166, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:29,970 - Epoch 54: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004714490205515176, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003763920976780355, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:31,180 - Epoch 55: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00045854804920963943, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00036180063034407794, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:32,288 - Epoch 56: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00044963552500121295, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00034918574965558946, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:33,367 - Epoch 57: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00043724628631025553, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00034241576213389635, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:34,480 - Epoch 58: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00043114597792737186, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00033711333526298404, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:49:35,538 - Epoch 59: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00042256369488313794, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00033008281025104225, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:49:36,602 - Epoch 60: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004201821575406939, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00033333845203742385, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:49:37,709 - Epoch 61: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00042059319093823433, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00032677387935109437, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:49:38,693 - Epoch 62: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004218257963657379, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003322063712403178, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:49:39,788 - Epoch 63: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004243728471919894, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003414595848880708, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:49:40,868 - Epoch 64: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004168788727838546, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003253074246458709, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:49:41,941 - Epoch 65: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004143283877056092, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00032071556779555976, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:49:42,937 - Epoch 66: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.000413318513892591, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00032281747553497553, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:49:44,004 - Epoch 67: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004133762267883867, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031837576534599066, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:49:45,035 - Epoch 68: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00041013219743035734, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003211568691767752, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:49:46,207 - Epoch 69: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.000408291321946308, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003169529663864523, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:49:47,352 - Epoch 70: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040768153849057853, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031636777566745877, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:49:48,469 - Epoch 71: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004069546121172607, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003161695203743875, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:49:49,489 - Epoch 72: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040737903327681124, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031704604043625295, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:49:50,571 - Epoch 73: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040645195986144245, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031584303360432386, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:49:51,773 - Epoch 74: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004063463129568845, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003157492319587618, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:49:52,754 - Epoch 75: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004062113002873957, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003164347435813397, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:49:53,842 - Epoch 76: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004058439517393708, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031572961597703397, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:49:54,976 - Epoch 77: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00040562645881436765, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031566352117806673, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.688910965138348e-06}
2025-01-14 18:49:56,067 - Epoch 78: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004055361496284604, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031546546961180866, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.688910965138348e-06}
2025-01-14 18:49:57,054 - Epoch 79: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.000405484635848552, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031549824052490294, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.688910965138348e-06}
2025-01-14 18:49:58,173 - Epoch 80: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004054162127431482, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031522492645308375, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.688910965138348e-06}
2025-01-14 18:49:59,257 - Epoch 81: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040534941945225, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003152108984068036, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.688910965138348e-06}
2025-01-14 18:50:00,302 - Epoch 82: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040534380241297185, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003152926219627261, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.688910965138348e-06}
2025-01-14 18:51:57,897 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5430945158004761, 'all_positives': 60.36768341064453, 'f1_score_metric': 49.80094909667969, 'loss': 0.5317188501358032, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4194.6875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4194.6875, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 0.0, 'val_loss': 0.48687559366226196, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
