2025-01-15 14:39:13,345 - Epoch 27: {'AUC': 0.7890885472297668, 'Precision': 0.9411764740943909, 'Recall': 0.08743169158697128, 'all_positives': 22.875, 'f1_score_metric': 3.7663497924804688, 'loss': 1.228126049041748, 'precision_with_threshold_fixed': 12.125, 'recall_mul_prediction': 51.25, 'recall_with_threshold_fixed': 0.875, 'true_positives': 51.25, 'val_AUC': 0.7155388593673706, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.1492540836334229, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:14,763 - Epoch 28: {'AUC': 0.794045090675354, 'Precision': 0.9285714626312256, 'Recall': 0.07103824615478516, 'all_positives': 22.875, 'f1_score_metric': 3.1367223262786865, 'loss': 1.2171355485916138, 'precision_with_threshold_fixed': 17.374998092651367, 'recall_mul_prediction': 39.25, 'recall_with_threshold_fixed': 0.875, 'true_positives': 39.25, 'val_AUC': 0.713032603263855, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.1481038331985474, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:16,014 - Epoch 29: {'AUC': 0.8039581775665283, 'Precision': 0.9047619104385376, 'Recall': 0.10382513701915741, 'all_positives': 22.875, 'f1_score_metric': 4.592563152313232, 'loss': 1.2035828828811646, 'precision_with_threshold_fixed': 18.374998092651367, 'recall_mul_prediction': 59.0, 'recall_with_threshold_fixed': 0.875, 'true_positives': 59.0, 'val_AUC': 0.7005012631416321, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.1528406143188477, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:17,370 - Epoch 30: {'AUC': 0.8105120658874512, 'Precision': 0.875, 'Recall': 0.1147540956735611, 'all_positives': 22.875, 'f1_score_metric': 5.13604211807251, 'loss': 1.1940877437591553, 'precision_with_threshold_fixed': 13.374999046325684, 'recall_mul_prediction': 70.25, 'recall_with_threshold_fixed': 0.875, 'true_positives': 70.25, 'val_AUC': 0.6992481350898743, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.1464979648590088, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:18,798 - Epoch 31: {'AUC': 0.8270071148872375, 'Precision': 0.8461538553237915, 'Recall': 0.12021857500076294, 'all_positives': 22.875, 'f1_score_metric': 5.626771450042725, 'loss': 1.1777740716934204, 'precision_with_threshold_fixed': 14.624999046325684, 'recall_mul_prediction': 78.75, 'recall_with_threshold_fixed': 0.875, 'true_positives': 78.75, 'val_AUC': 0.6967419385910034, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.1239678859710693, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:20,076 - Epoch 32: {'AUC': 0.8022873401641846, 'Precision': 0.7400000095367432, 'Recall': 0.20218577980995178, 'all_positives': 22.875, 'f1_score_metric': 8.334455490112305, 'loss': 1.1807674169540405, 'precision_with_threshold_fixed': 19.374998092651367, 'recall_mul_prediction': 131.25, 'recall_with_threshold_fixed': 1.0, 'true_positives': 131.25, 'val_AUC': 0.699248194694519, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.1354955434799194, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:21,382 - Epoch 33: {'AUC': 0.820673942565918, 'Precision': 0.8799999952316284, 'Recall': 0.12021857500076294, 'all_positives': 22.875, 'f1_score_metric': 4.991604804992676, 'loss': 1.1674138307571411, 'precision_with_threshold_fixed': 12.375, 'recall_mul_prediction': 70.5, 'recall_with_threshold_fixed': 0.875, 'true_positives': 70.5, 'val_AUC': 0.6904761791229248, 'val_Precision': 0.6666666865348816, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 4.200000286102295, 'val_loss': 1.1695475578308105, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 21.000001907348633, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 21.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:22,756 - Epoch 34: {'AUC': 0.8272558450698853, 'Precision': 0.8653846383094788, 'Recall': 0.24590162932872772, 'all_positives': 22.875, 'f1_score_metric': 9.363649368286133, 'loss': 1.1525523662567139, 'precision_with_threshold_fixed': 15.125, 'recall_mul_prediction': 178.375, 'recall_with_threshold_fixed': 1.125, 'true_positives': 178.375, 'val_AUC': 0.6929824352264404, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.0915908813476562, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:24,023 - Epoch 35: {'AUC': 0.8400027751922607, 'Precision': 0.7966101765632629, 'Recall': 0.2568306028842926, 'all_positives': 22.875, 'f1_score_metric': 10.151678085327148, 'loss': 1.1413320302963257, 'precision_with_threshold_fixed': 15.375, 'recall_mul_prediction': 172.12501525878906, 'recall_with_threshold_fixed': 1.25, 'true_positives': 172.125, 'val_AUC': 0.6779448986053467, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.1003081798553467, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:25,340 - Epoch 36: {'AUC': 0.8278688192367554, 'Precision': 0.8372092843055725, 'Recall': 0.19672130048274994, 'all_positives': 22.875, 'f1_score_metric': 7.644488334655762, 'loss': 1.139203667640686, 'precision_with_threshold_fixed': 15.5, 'recall_mul_prediction': 111.5, 'recall_with_threshold_fixed': 0.875, 'true_positives': 111.5, 'val_AUC': 0.6804511547088623, 'val_Precision': 0.5, 'val_Recall': 0.1428571492433548, 'val_all_positives': 7.0, 'val_f1_score_metric': 3.1111111640930176, 'val_loss': 1.1151223182678223, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 14.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 14.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:26,728 - Epoch 37: {'AUC': 0.8451905250549316, 'Precision': 0.8974359035491943, 'Recall': 0.1912568211555481, 'all_positives': 22.875, 'f1_score_metric': 7.500450611114502, 'loss': 1.124961018562317, 'precision_with_threshold_fixed': 14.499999046325684, 'recall_mul_prediction': 107.625, 'recall_with_threshold_fixed': 1.0, 'true_positives': 107.625, 'val_AUC': 0.689223051071167, 'val_Precision': 0.6666666865348816, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 4.200000286102295, 'val_loss': 1.1297169923782349, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 21.000001907348633, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 21.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:28,151 - Epoch 38: {'AUC': 0.8717563152313232, 'Precision': 0.9137930870056152, 'Recall': 0.28961747884750366, 'all_positives': 22.875, 'f1_score_metric': 10.878509521484375, 'loss': 1.1040645837783813, 'precision_with_threshold_fixed': 19.0, 'recall_mul_prediction': 175.625, 'recall_with_threshold_fixed': 1.5, 'true_positives': 175.625, 'val_AUC': 0.6817042827606201, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.076331615447998, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:29,567 - Epoch 39: {'AUC': 0.8787585496902466, 'Precision': 0.8823529481887817, 'Recall': 0.32786884903907776, 'all_positives': 22.875, 'f1_score_metric': 11.80357551574707, 'loss': 1.0936696529388428, 'precision_with_threshold_fixed': 16.25, 'recall_mul_prediction': 205.625, 'recall_with_threshold_fixed': 1.5, 'true_positives': 205.625, 'val_AUC': 0.6679198145866394, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 1.0703709125518799, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:30,899 - Epoch 40: {'AUC': 0.8759667873382568, 'Precision': 0.888888955116272, 'Recall': 0.3060109317302704, 'all_positives': 22.875, 'f1_score_metric': 11.124604225158691, 'loss': 1.084733009338379, 'precision_with_threshold_fixed': 16.75, 'recall_mul_prediction': 181.625, 'recall_with_threshold_fixed': 1.125, 'true_positives': 181.625, 'val_AUC': 0.6666666865348816, 'val_Precision': 0.5, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.090909004211426, 'val_loss': 1.1177436113357544, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 28.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 28.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:32,238 - Epoch 41: {'AUC': 0.8890955448150635, 'Precision': 0.9117646813392639, 'Recall': 0.33879780769348145, 'all_positives': 22.875, 'f1_score_metric': 11.995511054992676, 'loss': 1.0711936950683594, 'precision_with_threshold_fixed': 21.125, 'recall_mul_prediction': 200.375, 'recall_with_threshold_fixed': 1.375, 'true_positives': 200.375, 'val_AUC': 0.6566416621208191, 'val_Precision': 0.5, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.090909004211426, 'val_loss': 1.1100913286209106, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 28.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 28.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:33,521 - Epoch 42: {'AUC': 0.9028618335723877, 'Precision': 0.9436619281768799, 'Recall': 0.36612021923065186, 'all_positives': 22.875, 'f1_score_metric': 12.442294120788574, 'loss': 1.0557677745819092, 'precision_with_threshold_fixed': 17.625, 'recall_mul_prediction': 201.375, 'recall_with_threshold_fixed': 1.875, 'true_positives': 201.375, 'val_AUC': 0.6553885340690613, 'val_Precision': 0.5, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.090909004211426, 'val_loss': 1.11359703540802, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 28.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 28.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:34,814 - Epoch 43: {'AUC': 0.8925389051437378, 'Precision': 0.9358974695205688, 'Recall': 0.3989070951938629, 'all_positives': 22.875, 'f1_score_metric': 13.148214340209961, 'loss': 1.0479798316955566, 'precision_with_threshold_fixed': 20.5, 'recall_mul_prediction': 236.5, 'recall_with_threshold_fixed': 2.5, 'true_positives': 236.5, 'val_AUC': 0.6553884744644165, 'val_Precision': 0.4000000059604645, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.833333492279053, 'val_loss': 1.100142478942871, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 35.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 35.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:36,077 - Epoch 44: {'AUC': 0.9090514183044434, 'Precision': 0.9135802388191223, 'Recall': 0.40437155961990356, 'all_positives': 22.875, 'f1_score_metric': 13.566417694091797, 'loss': 1.035125970840454, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 236.75, 'recall_with_threshold_fixed': 3.0, 'true_positives': 236.75, 'val_AUC': 0.6616541743278503, 'val_Precision': 0.4000000059604645, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.833333492279053, 'val_loss': 1.1274805068969727, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 35.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 35.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:37,509 - Epoch 45: {'AUC': 0.916593074798584, 'Precision': 0.8913043737411499, 'Recall': 0.4480874240398407, 'all_positives': 22.875, 'f1_score_metric': 14.885663986206055, 'loss': 1.0227159261703491, 'precision_with_threshold_fixed': 20.5, 'recall_mul_prediction': 312.75, 'recall_with_threshold_fixed': 4.375, 'true_positives': 312.75, 'val_AUC': 0.6516290903091431, 'val_Precision': 0.5, 'val_Recall': 0.1428571492433548, 'val_all_positives': 7.0, 'val_f1_score_metric': 3.1111111640930176, 'val_loss': 1.0602531433105469, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 14.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 14.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:38,920 - Epoch 46: {'AUC': 0.9319707155227661, 'Precision': 0.9313725829124451, 'Recall': 0.5191256403923035, 'all_positives': 22.875, 'f1_score_metric': 16.24376678466797, 'loss': 1.0037213563919067, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 309.625, 'recall_with_threshold_fixed': 5.125, 'true_positives': 309.625, 'val_AUC': 0.6604010462760925, 'val_Precision': 0.6666666865348816, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 4.200000286102295, 'val_loss': 1.0663255453109741, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 21.000001907348633, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 21.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:40,274 - Epoch 47: {'AUC': 0.9298339486122131, 'Precision': 0.9595959782600403, 'Recall': 0.5191256403923035, 'all_positives': 22.875, 'f1_score_metric': 15.762055397033691, 'loss': 0.9961843490600586, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 298.0, 'recall_with_threshold_fixed': 4.375, 'true_positives': 298.0, 'val_AUC': 0.6604009866714478, 'val_Precision': 0.4000000059604645, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.833333492279053, 'val_loss': 1.0864158868789673, 'val_precision_with_threshold_fixed': 6.999999046325684, 'val_recall_mul_prediction': 35.0, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 35.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:41,556 - Epoch 48: {'AUC': 0.9382058382034302, 'Precision': 0.9541285037994385, 'Recall': 0.5683059692382812, 'all_positives': 22.875, 'f1_score_metric': 16.857406616210938, 'loss': 0.9799003601074219, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 338.125, 'recall_with_threshold_fixed': 5.875, 'true_positives': 338.125, 'val_AUC': 0.6491228342056274, 'val_Precision': 0.6666666865348816, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 4.200000286102295, 'val_loss': 1.0693608522415161, 'val_precision_with_threshold_fixed': 6.999999046325684, 'val_recall_mul_prediction': 21.000001907348633, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 21.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:42,834 - Epoch 49: {'AUC': 0.9528512954711914, 'Precision': 0.9487180113792419, 'Recall': 0.6065573692321777, 'all_positives': 22.875, 'f1_score_metric': 17.667118072509766, 'loss': 0.9624499082565308, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 350.25, 'recall_with_threshold_fixed': 6.625, 'true_positives': 350.25, 'val_AUC': 0.6353384256362915, 'val_Precision': 0.6666666865348816, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 4.200000286102295, 'val_loss': 1.062126874923706, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 21.000001907348633, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 21.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:44,250 - Epoch 50: {'AUC': 0.9540037512779236, 'Precision': 0.9327731728553772, 'Recall': 0.6065573692321777, 'all_positives': 22.875, 'f1_score_metric': 17.664684295654297, 'loss': 0.9536542892456055, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 358.0, 'recall_with_threshold_fixed': 7.0, 'true_positives': 358.0, 'val_AUC': 0.6491228342056274, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 1.75, 'val_loss': 1.0533984899520874, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 6.999999046325684, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 7.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:45,625 - Epoch 51: {'AUC': 0.9545432329177856, 'Precision': 0.9304348230361938, 'Recall': 0.5846994519233704, 'all_positives': 22.875, 'f1_score_metric': 17.316875457763672, 'loss': 0.9438527226448059, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 351.25, 'recall_with_threshold_fixed': 8.0, 'true_positives': 351.25, 'val_AUC': 0.664160430431366, 'val_Precision': 0.6666666865348816, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 4.200000286102295, 'val_loss': 1.0503926277160645, 'val_precision_with_threshold_fixed': 6.999999046325684, 'val_recall_mul_prediction': 21.000001907348633, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 21.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:47,123 - Epoch 52: {'AUC': 0.9603580236434937, 'Precision': 0.9745762944221497, 'Recall': 0.6284152865409851, 'all_positives': 22.875, 'f1_score_metric': 17.748638153076172, 'loss': 0.930309534072876, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 347.625, 'recall_with_threshold_fixed': 8.25, 'true_positives': 347.625, 'val_AUC': 0.645363450050354, 'val_Precision': 0.6666666865348816, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 4.200000286102295, 'val_loss': 1.0558555126190186, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 21.000001907348633, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 21.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:48,407 - Epoch 53: {'AUC': 0.9554469585418701, 'Precision': 0.9037036895751953, 'Recall': 0.6666666269302368, 'all_positives': 22.875, 'f1_score_metric': 18.938425064086914, 'loss': 0.925177812576294, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 423.0, 'recall_with_threshold_fixed': 10.125, 'true_positives': 423.0, 'val_AUC': 0.6340852975845337, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 1.75, 'val_loss': 1.056990385055542, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 6.999999046325684, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 7.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:49,717 - Epoch 54: {'AUC': 0.9567395448684692, 'Precision': 0.944444477558136, 'Recall': 0.6502732038497925, 'all_positives': 22.875, 'f1_score_metric': 18.210777282714844, 'loss': 0.9172156453132629, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 369.875, 'recall_with_threshold_fixed': 9.125, 'true_positives': 369.875, 'val_AUC': 0.6578947901725769, 'val_Precision': 0.5, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.090909004211426, 'val_loss': 1.0575553178787231, 'val_precision_with_threshold_fixed': 6.999999046325684, 'val_recall_mul_prediction': 28.0, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 28.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:50,992 - Epoch 55: {'AUC': 0.9775990843772888, 'Precision': 0.9919354319572449, 'Recall': 0.6721311211585999, 'all_positives': 22.875, 'f1_score_metric': 18.338783264160156, 'loss': 0.8861395716667175, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 366.0, 'recall_with_threshold_fixed': 10.875, 'true_positives': 366.0, 'val_AUC': 0.6441103219985962, 'val_Precision': 0.25, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 7.466667175292969, 'val_loss': 1.1113042831420898, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 56.0, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 56.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:52,272 - Epoch 56: {'AUC': 0.972481369972229, 'Precision': 0.9629629254341125, 'Recall': 0.7103825211524963, 'all_positives': 22.875, 'f1_score_metric': 19.28972625732422, 'loss': 0.8859837651252747, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 421.625, 'recall_with_threshold_fixed': 11.25, 'true_positives': 421.625, 'val_AUC': 0.6315789818763733, 'val_Precision': 0.2857142984867096, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 7.000000476837158, 'val_loss': 1.1069226264953613, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 49.00000762939453, 'val_recall_with_threshold_fixed': 3.000000238418579, 'val_true_positives': 49.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:53,575 - Epoch 57: {'AUC': 0.9879676103591919, 'Precision': 0.9856115579605103, 'Recall': 0.748633861541748, 'all_positives': 22.875, 'f1_score_metric': 19.698915481567383, 'loss': 0.8589259386062622, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 438.25, 'recall_with_threshold_fixed': 12.0, 'true_positives': 438.25, 'val_AUC': 0.626566469669342, 'val_Precision': 0.3333333432674408, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 6.461539268493652, 'val_loss': 1.0850512981414795, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 42.000003814697266, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 42.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:39:54,896 - Epoch 58: {'AUC': 0.9916386604309082, 'Precision': 0.9928057789802551, 'Recall': 0.7540983557701111, 'all_positives': 22.875, 'f1_score_metric': 19.662397384643555, 'loss': 0.8448373079299927, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 410.125, 'recall_with_threshold_fixed': 12.625, 'true_positives': 410.125, 'val_AUC': 0.6240601539611816, 'val_Precision': 0.2857142984867096, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 7.000000476837158, 'val_loss': 1.1000665426254272, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 49.00000762939453, 'val_recall_with_threshold_fixed': 3.000000238418579, 'val_true_positives': 49.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:39:56,181 - Epoch 59: {'AUC': 0.9927245378494263, 'Precision': 0.9929078221321106, 'Recall': 0.7650272846221924, 'all_positives': 22.875, 'f1_score_metric': 19.793987274169922, 'loss': 0.8393110036849976, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 418.875, 'recall_with_threshold_fixed': 13.125, 'true_positives': 418.875, 'val_AUC': 0.6278195381164551, 'val_Precision': 0.3333333432674408, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 6.461539268493652, 'val_loss': 1.1024470329284668, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 42.000003814697266, 'val_recall_with_threshold_fixed': 3.000000238418579, 'val_true_positives': 42.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:39:57,568 - Epoch 60: {'AUC': 0.9932534098625183, 'Precision': 0.9932885766029358, 'Recall': 0.8087431192398071, 'all_positives': 22.875, 'f1_score_metric': 20.45928382873535, 'loss': 0.8341683745384216, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 442.75, 'recall_with_threshold_fixed': 13.625, 'true_positives': 442.75, 'val_AUC': 0.6253132820129395, 'val_Precision': 0.4000000059604645, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.833333492279053, 'val_loss': 1.0913848876953125, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 35.0, 'val_recall_with_threshold_fixed': 3.000000238418579, 'val_true_positives': 35.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:39:58,948 - Epoch 61: {'AUC': 0.9935266971588135, 'Precision': 0.9931972622871399, 'Recall': 0.7978141903877258, 'all_positives': 22.875, 'f1_score_metric': 20.275426864624023, 'loss': 0.8312305808067322, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 457.375, 'recall_with_threshold_fixed': 13.625, 'true_positives': 457.375, 'val_AUC': 0.621553897857666, 'val_Precision': 0.4000000059604645, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.833333492279053, 'val_loss': 1.097029447555542, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 35.0, 'val_recall_with_threshold_fixed': 3.000000238418579, 'val_true_positives': 35.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:40:00,245 - Epoch 62: {'AUC': 0.9950259327888489, 'Precision': 0.9930070042610168, 'Recall': 0.7759562730789185, 'all_positives': 22.875, 'f1_score_metric': 20.03069496154785, 'loss': 0.8249294757843018, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 424.125, 'recall_with_threshold_fixed': 12.875, 'true_positives': 424.125, 'val_AUC': 0.6203007698059082, 'val_Precision': 0.2857142984867096, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 7.000000476837158, 'val_loss': 1.1175687313079834, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 49.00000762939453, 'val_recall_with_threshold_fixed': 3.000000238418579, 'val_true_positives': 49.0, 'learning_rate': 9.989999853132758e-06}
