2025-01-14 13:50:41,525 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2743484079837799, 'all_positives': 60.28409957885742, 'f1_score_metric': 29.64934539794922, 'loss': 1.2362749576568604, 'precision_with_threshold_fixed': 18.448455810546875, 'recall_mul_prediction': 2001.1878662109375, 'recall_with_threshold_fixed': 3.1666667461395264, 'true_positives': 2001.1878662109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 1.1339735984802246, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:51,326 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5061728358268738, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.154808044433594, 'loss': 0.029506636783480644, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3745.035888671875, 'recall_with_threshold_fixed': 9.5, 'true_positives': 3745.035888671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3968254327774048, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 28.21628189086914, 'val_loss': 0.03318682685494423, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 809.5575561523438, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 809.5575561523438, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:52,376 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47736626863479614, 'all_positives': 60.28409957885742, 'f1_score_metric': 57.81321334838867, 'loss': 0.028310762718319893, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3583.8994140625, 'recall_with_threshold_fixed': 8.500000953674316, 'true_positives': 3583.8994140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.523809552192688, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 32.688232421875, 'val_loss': 0.030375400558114052, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1068.615966796875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1068.615966796875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:53,419 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4746227562427521, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.13199996948242, 'loss': 0.025993242859840393, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3542.18994140625, 'recall_with_threshold_fixed': 10.0, 'true_positives': 3542.18994140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7777778506278992, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.994544982910156, 'val_loss': 0.0314515195786953, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1586.7330322265625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1586.73291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:54,566 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.513031542301178, 'all_positives': 60.28409957885742, 'f1_score_metric': 60.53493881225586, 'loss': 0.024848969653248787, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3826.17919921875, 'recall_with_threshold_fixed': 11.166666984558105, 'true_positives': 3826.17919921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.60317462682724, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.966957092285156, 'val_loss': 0.029698222875595093, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1230.5274658203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1230.5274658203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:55,528 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.486968457698822, 'all_positives': 60.28411102294922, 'f1_score_metric': 59.60835266113281, 'loss': 0.023094724863767624, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3635.72119140625, 'recall_with_threshold_fixed': 10.5, 'true_positives': 3635.721435546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5555555820465088, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.64030456542969, 'val_loss': 0.029984595254063606, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1133.3807373046875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1133.380615234375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:56,659 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.513031542301178, 'all_positives': 60.28411102294922, 'f1_score_metric': 61.088130950927734, 'loss': 0.022046681493520737, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3790.345458984375, 'recall_with_threshold_fixed': 11.833334922790527, 'true_positives': 3790.34521484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.029509849846363068, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:57,602 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5102880597114563, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.54893112182617, 'loss': 0.021451331675052643, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3738.95751953125, 'recall_with_threshold_fixed': 12.5, 'true_positives': 3738.95703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.222222238779068, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 19.548500061035156, 'val_loss': 0.03554259613156319, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 453.3522644042969, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 453.35223388671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:58,633 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5061728358268738, 'all_positives': 60.28411102294922, 'f1_score_metric': 59.23299789428711, 'loss': 0.0231748279184103, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3752.23583984375, 'recall_with_threshold_fixed': 10.5, 'true_positives': 3752.235107421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7936508655548096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.30735397338867, 'val_loss': 0.0262743066996336, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1619.1151123046875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1619.1151123046875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:56:59,603 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4938271641731262, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.35187911987305, 'loss': 0.0216603372246027, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3689.209716796875, 'recall_with_threshold_fixed': 11.333333969116211, 'true_positives': 3689.20947265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.027888117358088493, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:00,648 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5089163184165955, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.2635612487793, 'loss': 0.021115576848387718, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3736.937255859375, 'recall_with_threshold_fixed': 12.666666984558105, 'true_positives': 3736.937255859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.60317462682724, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.966957092285156, 'val_loss': 0.025281090289354324, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1230.5274658203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1230.5274658203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:01,602 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5006858706474304, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.83818817138672, 'loss': 0.020828410983085632, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3746.44677734375, 'recall_with_threshold_fixed': 9.666666984558105, 'true_positives': 3746.4462890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7301587462425232, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.00822067260742, 'val_loss': 0.027376197278499603, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1489.5860595703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1489.5859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:02,593 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5198902487754822, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.969398498535156, 'loss': 0.020430786535143852, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3863.970458984375, 'recall_with_threshold_fixed': 12.0, 'true_positives': 3863.970458984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5396825671195984, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.17144012451172, 'val_loss': 0.026814619079232216, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1100.998291015625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1100.998291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:03,525 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.478738009929657, 'all_positives': 60.28411102294922, 'f1_score_metric': 58.3531608581543, 'loss': 0.019285866990685463, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3621.497802734375, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3621.497802734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6984127163887024, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.3076286315918, 'val_loss': 0.02639954350888729, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1424.8212890625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1424.8212890625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:04,610 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5171467661857605, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.856964111328125, 'loss': 0.018831780180335045, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3830.78662109375, 'recall_with_threshold_fixed': 11.166666984558105, 'true_positives': 3830.785888671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.60317462682724, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.966957092285156, 'val_loss': 0.02576436661183834, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1230.5274658203125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1230.5274658203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:05,559 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.48148149251937866, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.93391418457031, 'loss': 0.017847716808319092, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3621.431396484375, 'recall_with_threshold_fixed': 12.833333969116211, 'true_positives': 3621.43115234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.026415226981043816, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:06,637 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5281206965446472, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.100181579589844, 'loss': 0.017031535506248474, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3938.4248046875, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3938.4248046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4761905074119568, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 31.14566421508789, 'val_loss': 0.02424517087638378, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 971.4691772460938, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 971.4690551757812, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:07,636 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4828532338142395, 'all_positives': 60.28411102294922, 'f1_score_metric': 59.25627899169922, 'loss': 0.016415340825915337, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3586.53759765625, 'recall_with_threshold_fixed': 11.5, 'true_positives': 3586.53759765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5396825671195984, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.17144012451172, 'val_loss': 0.024643780663609505, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1100.998291015625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1100.998291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:08,571 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.486968457698822, 'all_positives': 60.28411102294922, 'f1_score_metric': 58.84493637084961, 'loss': 0.01689360849559307, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3570.98046875, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3570.98046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5714285969734192, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.095455169677734, 'val_loss': 0.02572263404726982, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1165.7628173828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1165.7628173828125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:09,507 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.46639230847358704, 'all_positives': 60.28410339355469, 'f1_score_metric': 57.72881317138672, 'loss': 0.016243858262896538, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3496.5078125, 'recall_with_threshold_fixed': 9.833333969116211, 'true_positives': 3496.50732421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7619048357009888, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.673954010009766, 'val_loss': 0.02431172877550125, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1554.350830078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1554.3505859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:10,463 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5061728358268738, 'all_positives': 60.28409957885742, 'f1_score_metric': 60.580284118652344, 'loss': 0.015267391689121723, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3755.029296875, 'recall_with_threshold_fixed': 13.5, 'true_positives': 3755.029052734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.028055302798748016, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:11,488 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.478738009929657, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.74420166015625, 'loss': 0.015258438885211945, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3525.5537109375, 'recall_with_threshold_fixed': 12.666666984558105, 'true_positives': 3525.5537109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.023166317492723465, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:12,439 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5048010945320129, 'all_positives': 60.28409957885742, 'f1_score_metric': 59.642852783203125, 'loss': 0.01647810824215412, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3778.19384765625, 'recall_with_threshold_fixed': 11.333333969116211, 'true_positives': 3778.19384765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.025882283225655556, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:13,476 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5185185074806213, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.831451416015625, 'loss': 0.01646978035569191, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3851.9580078125, 'recall_with_threshold_fixed': 13.166666984558105, 'true_positives': 3851.9580078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7936508655548096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.30735397338867, 'val_loss': 0.024944068863987923, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1619.1151123046875, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1619.1151123046875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:14,423 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5048010945320129, 'all_positives': 60.28409957885742, 'f1_score_metric': 60.42173767089844, 'loss': 0.016360945999622345, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3732.942138671875, 'recall_with_threshold_fixed': 11.666666984558105, 'true_positives': 3732.942138671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3968254327774048, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 28.21628189086914, 'val_loss': 0.024495890364050865, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 809.5575561523438, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 809.5575561523438, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:15,390 - Epoch 60: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47736626863479614, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.76404571533203, 'loss': 0.016237108036875725, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3573.156005859375, 'recall_with_threshold_fixed': 11.333333969116211, 'true_positives': 3573.156005859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7936508655548096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.30735397338867, 'val_loss': 0.024095548316836357, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1619.1151123046875, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1619.1151123046875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:16,345 - Epoch 61: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5157750248908997, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.166175842285156, 'loss': 0.015406747348606586, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3837.962890625, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3837.962890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3968254327774048, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 28.216279983520508, 'val_loss': 0.026930280029773712, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 809.5576782226562, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 809.5576171875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:17,287 - Epoch 62: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4444444477558136, 'all_positives': 60.28410339355469, 'f1_score_metric': 56.36391830444336, 'loss': 0.01584356091916561, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3302.383544921875, 'recall_with_threshold_fixed': 12.333334922790527, 'true_positives': 3302.38330078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.814571380615234, 'val_loss': 0.026371583342552185, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1910.5557861328125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1910.5557861328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:18,250 - Epoch 63: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5322359204292297, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.44327926635742, 'loss': 0.015429005026817322, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3989.9287109375, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3989.928466796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5079365372657776, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 32.19001388549805, 'val_loss': 0.02495497092604637, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1036.233642578125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1036.233642578125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:19,172 - Epoch 64: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5281206965446472, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.82979965209961, 'loss': 0.01332540437579155, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3975.60791015625, 'recall_with_threshold_fixed': 14.333333969116211, 'true_positives': 3975.607421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5079365372657776, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 32.19001388549805, 'val_loss': 0.02687990665435791, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1036.233642578125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1036.233642578125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:20,200 - Epoch 65: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4938271641731262, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.625526428222656, 'loss': 0.013074793852865696, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3648.71484375, 'recall_with_threshold_fixed': 11.833332061767578, 'true_positives': 3648.71484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7777778506278992, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.994544982910156, 'val_loss': 0.026876302435994148, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1586.7330322265625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1586.73291015625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:21,176 - Epoch 66: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4759944975376129, 'all_positives': 60.28411102294922, 'f1_score_metric': 58.81463623046875, 'loss': 0.012174047529697418, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3536.8076171875, 'recall_with_threshold_fixed': 12.5, 'true_positives': 3536.8076171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.025734158232808113, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:22,224 - Epoch 67: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49519890546798706, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.0825309753418, 'loss': 0.011749560944736004, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3694.10302734375, 'recall_with_threshold_fixed': 13.833333969116211, 'true_positives': 3694.10302734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.022686773911118507, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:23,236 - Epoch 68: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5294924378395081, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.123374938964844, 'loss': 0.011522687040269375, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3954.72314453125, 'recall_with_threshold_fixed': 13.166666984558105, 'true_positives': 3954.72265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5714285969734192, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.095455169677734, 'val_loss': 0.022448020055890083, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1165.7628173828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1165.7628173828125, 'learning_rate': 9.99000039882958e-05}
