2025-01-13 14:42:56,034 - Epoch 144: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2522964477539, 'loss': 0.023573828861117363, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.1572265625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.1572265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.02301042526960373, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:42:57,504 - Epoch 145: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 0.02260776050388813, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.68359375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.6826171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.02207265794277191, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:42:58,891 - Epoch 146: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25218200683594, 'loss': 0.021676816046237946, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.837890625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.837890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.021165724843740463, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:00,355 - Epoch 147: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25226593017578, 'loss': 0.020786460489034653, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13613.525390625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.525390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.020297124981880188, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:01,803 - Epoch 148: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25220489501953, 'loss': 0.019933627918362617, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.498046875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.498046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.019462618976831436, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:03,269 - Epoch 149: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25215148925781, 'loss': 0.019115719944238663, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13613.0927734375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.0927734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.018663156777620316, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:04,731 - Epoch 150: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 0.018329598009586334, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.4990234375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.4990234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.017899028956890106, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:06,153 - Epoch 151: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228118896484, 'loss': 0.01757417805492878, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.2802734375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.2802734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0171709805727005, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:07,601 - Epoch 152: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225830078125, 'loss': 0.0168533343821764, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.3984375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.3974609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.016459917649626732, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:09,003 - Epoch 153: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25220489501953, 'loss': 0.016161244362592697, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13614.2412109375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.2412109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.015795210376381874, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:10,443 - Epoch 154: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25224304199219, 'loss': 0.015504630282521248, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.99609375, 'recall_with_threshold_fixed': 121.12500762939453, 'true_positives': 13614.9951171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.015174890868365765, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:11,841 - Epoch 155: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25227355957031, 'loss': 0.014871058985590935, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13612.998046875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13612.9990234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.014523455873131752, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:13,257 - Epoch 156: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2522964477539, 'loss': 0.01424647681415081, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.3193359375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.3193359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.013916796073317528, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:14,697 - Epoch 157: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2521743774414, 'loss': 0.013669033534824848, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.57421875, 'recall_with_threshold_fixed': 121.12500762939453, 'true_positives': 13614.5732421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.013345777057111263, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:16,095 - Epoch 158: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25220489501953, 'loss': 0.013103044591844082, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.95703125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.95703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.012803325429558754, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:17,526 - Epoch 159: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25223541259766, 'loss': 0.012564370408654213, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.5126953125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.5126953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.012273676693439484, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:18,977 - Epoch 160: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25224304199219, 'loss': 0.012045109644532204, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.3525390625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.3525390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.011767959222197533, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:20,439 - Epoch 161: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228118896484, 'loss': 0.011548074893653393, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.3388671875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.3369140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.011283118277788162, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:21,846 - Epoch 162: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228881835938, 'loss': 0.011069069616496563, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13615.08203125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.0810546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.01081942394375801, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:23,276 - Epoch 163: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92277526855469, 'f1_score_metric': 115.25228118896484, 'loss': 0.010616113431751728, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13613.79296875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.79296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.010375741869211197, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:24,805 - Epoch 164: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25224304199219, 'loss': 0.01018576417118311, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.2138671875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.2138671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.00994926504790783, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:26,229 - Epoch 165: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25231170654297, 'loss': 0.009757212363183498, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.525390625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.525390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.009540269151329994, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:27,654 - Epoch 166: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25228118896484, 'loss': 0.00935500767081976, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13615.5712890625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.5732421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.00914839468896389, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:29,075 - Epoch 167: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25226593017578, 'loss': 0.00897295493632555, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13615.7890625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.7890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.00877159833908081, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:30,496 - Epoch 168: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25230407714844, 'loss': 0.008598028682172298, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.7978515625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.008410991169512272, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:31,904 - Epoch 169: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25221252441406, 'loss': 0.008243576623499393, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13612.59765625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13612.59765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.008066519163548946, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:33,365 - Epoch 170: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25226593017578, 'loss': 0.007906186394393444, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13613.2373046875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.2353515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.007736145984381437, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:34,800 - Epoch 171: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225830078125, 'loss': 0.007581957615911961, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13616.583984375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13616.583984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.00742773013189435, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:36,197 - Epoch 172: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2522964477539, 'loss': 0.007270689122378826, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13614.4111328125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.4111328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.007120620459318161, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:37,642 - Epoch 173: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25222778320312, 'loss': 0.0069711157120764256, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.5673828125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.5673828125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.006821030750870705, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:39,065 - Epoch 174: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25216674804688, 'loss': 0.006682951934635639, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13611.4716796875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13611.4716796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.006537853740155697, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:40,542 - Epoch 175: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228881835938, 'loss': 0.006410885136574507, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.6015625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.6015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.006272368133068085, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:41,958 - Epoch 176: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225830078125, 'loss': 0.00613959226757288, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.5830078125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.5830078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.006029721815139055, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:43,386 - Epoch 177: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 0.005894172005355358, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.5625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.5615234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.005782553926110268, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:44,841 - Epoch 178: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2522964477539, 'loss': 0.0056447843089699745, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.45703125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.45703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.005528553854674101, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
