2025-01-15 18:26:22,307 - Epoch 40: {'AUC': 0.8600606322288513, 'Precision': 0.302325576543808, 'Recall': 0.9225806593894958, 'all_positives': 19.375, 'f1_score_metric': 28.93366241455078, 'loss': 1.9516576528549194, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1189.625, 'recall_with_threshold_fixed': 8.0, 'true_positives': 1189.625, 'val_AUC': 0.6526587009429932, 'val_Precision': 0.3076923191547394, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.2444515228271484, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 3.0, 'val_true_positives': 286.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:26:23,551 - Epoch 41: {'AUC': 0.8648475408554077, 'Precision': 0.3233945071697235, 'Recall': 0.9096773862838745, 'all_positives': 19.375, 'f1_score_metric': 28.43881607055664, 'loss': 1.9396142959594727, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1099.625, 'recall_with_threshold_fixed': 7.25, 'true_positives': 1099.625, 'val_AUC': 0.6518010497093201, 'val_Precision': 0.25806450843811035, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.238096237182617, 'val_loss': 2.240185260772705, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 341.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 341.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:26:24,860 - Epoch 42: {'AUC': 0.8719937801361084, 'Precision': 0.34567901492118835, 'Recall': 0.9032257795333862, 'all_positives': 19.375, 'f1_score_metric': 27.737815856933594, 'loss': 1.9272176027297974, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 998.0000610351562, 'recall_with_threshold_fixed': 6.625, 'true_positives': 998.0, 'val_AUC': 0.6500857472419739, 'val_Precision': 0.3076923191547394, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.245293140411377, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 286.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:26:26,122 - Epoch 43: {'AUC': 0.8706842660903931, 'Precision': 0.3348946273326874, 'Recall': 0.9225806593894958, 'all_positives': 19.375, 'f1_score_metric': 28.076181411743164, 'loss': 1.9242539405822754, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1078.25, 'recall_with_threshold_fixed': 7.25, 'true_positives': 1078.25, 'val_AUC': 0.6535162925720215, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2376086711883545, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 352.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:26:27,389 - Epoch 44: {'AUC': 0.8681371212005615, 'Precision': 0.334916889667511, 'Recall': 0.9096773862838745, 'all_positives': 19.375, 'f1_score_metric': 28.058578491210938, 'loss': 1.9222867488861084, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1056.375, 'recall_with_threshold_fixed': 7.625, 'true_positives': 1056.375, 'val_AUC': 0.656089186668396, 'val_Precision': 0.3076923191547394, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.2461698055267334, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 286.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:26:28,646 - Epoch 45: {'AUC': 0.8737384080886841, 'Precision': 0.3325527012348175, 'Recall': 0.9161289930343628, 'all_positives': 19.375, 'f1_score_metric': 28.21739387512207, 'loss': 1.9155988693237305, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1064.875, 'recall_with_threshold_fixed': 7.875, 'true_positives': 1064.875, 'val_AUC': 0.6560892462730408, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2401046752929688, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 7.0, 'val_true_positives': 352.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:26:29,931 - Epoch 46: {'AUC': 0.8751876354217529, 'Precision': 0.33413463830947876, 'Recall': 0.896774172782898, 'all_positives': 19.375, 'f1_score_metric': 28.10753631591797, 'loss': 1.9111707210540771, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1036.75, 'recall_with_threshold_fixed': 7.0, 'true_positives': 1036.75, 'val_AUC': 0.6560892462730408, 'val_Precision': 0.3076923191547394, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.2456531524658203, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 286.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:26:31,236 - Epoch 47: {'AUC': 0.8765689730644226, 'Precision': 0.3265306055545807, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.539020538330078, 'loss': 1.9068535566329956, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1107.0, 'recall_with_threshold_fixed': 8.375, 'true_positives': 1107.0, 'val_AUC': 0.6543739438056946, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.242194890975952, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 352.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:26:32,488 - Epoch 48: {'AUC': 0.8799065351486206, 'Precision': 0.3310657739639282, 'Recall': 0.9419354796409607, 'all_positives': 19.375, 'f1_score_metric': 28.51856231689453, 'loss': 1.9023700952529907, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1098.25, 'recall_with_threshold_fixed': 8.875, 'true_positives': 1098.25, 'val_AUC': 0.6569468975067139, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2448134422302246, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 352.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:26:33,798 - Epoch 49: {'AUC': 0.8800303339958191, 'Precision': 0.34634146094322205, 'Recall': 0.9161289930343628, 'all_positives': 19.375, 'f1_score_metric': 28.0318660736084, 'loss': 1.901413917541504, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1034.625, 'recall_with_threshold_fixed': 7.5, 'true_positives': 1034.625, 'val_AUC': 0.6560892462730408, 'val_Precision': 0.3076923191547394, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.248743772506714, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 286.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:26:35,107 - Epoch 50: {'AUC': 0.88038170337677, 'Precision': 0.3497536778450012, 'Recall': 0.9161289930343628, 'all_positives': 19.375, 'f1_score_metric': 27.671663284301758, 'loss': 1.9001203775405884, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 985.0, 'recall_with_threshold_fixed': 7.375, 'true_positives': 985.0, 'val_AUC': 0.6552315950393677, 'val_Precision': 0.3076923191547394, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.248485803604126, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 286.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:26:36,353 - Epoch 51: {'AUC': 0.8813278675079346, 'Precision': 0.34117648005485535, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 28.192501068115234, 'loss': 1.8981876373291016, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1064.375, 'recall_with_threshold_fixed': 8.25, 'true_positives': 1064.375, 'val_AUC': 0.656089186668396, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2444095611572266, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 352.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:30:52,399 - Epoch 1: {'AUC': 0.48668158054351807, 'Precision': 0.16201716661453247, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 33.11527633666992, 'loss': 2.338796377182007, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2334.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2334.0, 'val_AUC': 0.5977701544761658, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3672358989715576, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:30:53,945 - Epoch 2: {'AUC': 0.574724555015564, 'Precision': 0.1616266965866089, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.13817596435547, 'loss': 2.3294479846954346, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2379.375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2379.375, 'val_AUC': 0.67753005027771, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3602640628814697, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:30:55,387 - Epoch 3: {'AUC': 0.6443548202514648, 'Precision': 0.16230367124080658, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.318233489990234, 'loss': 2.3223371505737305, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2375.375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2375.375, 'val_AUC': 0.6389365196228027, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3558454513549805, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:30:56,819 - Epoch 4: {'AUC': 0.6696302890777588, 'Precision': 0.16315791010856628, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.15724182128906, 'loss': 2.3160817623138428, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2393.500244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2393.5, 'val_AUC': 0.6955403089523315, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.351820945739746, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:30:58,207 - Epoch 5: {'AUC': 0.6863782405853271, 'Precision': 0.16506922245025635, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.99821472167969, 'loss': 2.3099803924560547, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2355.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2355.625, 'val_AUC': 0.6620926260948181, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3475866317749023, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:30:59,536 - Epoch 6: {'AUC': 0.7054415941238403, 'Precision': 0.1659528911113739, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.10122299194336, 'loss': 2.3031513690948486, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2368.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2368.5, 'val_AUC': 0.7229845523834229, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.343273401260376, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:00,933 - Epoch 7: {'AUC': 0.710687518119812, 'Precision': 0.17032967507839203, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.815101623535156, 'loss': 2.2973601818084717, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2234.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2234.125, 'val_AUC': 0.6895368695259094, 'val_Precision': 0.1746031790971756, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.729732513427734, 'val_loss': 2.3392012119293213, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 693.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 693.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:02,368 - Epoch 8: {'AUC': 0.7472811937332153, 'Precision': 0.1743532121181488, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.78130340576172, 'loss': 2.290269136428833, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2191.500244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2191.5, 'val_AUC': 0.6886792778968811, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.334418773651123, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:03,748 - Epoch 9: {'AUC': 0.7484509944915771, 'Precision': 0.17222222685813904, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.83625411987305, 'loss': 2.2839903831481934, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2264.750244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2264.75, 'val_AUC': 0.6680960655212402, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3294930458068848, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:05,131 - Epoch 10: {'AUC': 0.7546550035476685, 'Precision': 0.1741573065519333, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.8652458190918, 'loss': 2.2765133380889893, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2210.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2210.5, 'val_AUC': 0.6578044891357422, 'val_Precision': 0.1746031790971756, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.729732513427734, 'val_loss': 2.3239707946777344, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 693.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 693.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:06,617 - Epoch 11: {'AUC': 0.7572819590568542, 'Precision': 0.17836594581604004, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.69416046142578, 'loss': 2.2696194648742676, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2207.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2207.5, 'val_AUC': 0.6680960655212402, 'val_Precision': 0.1746031790971756, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.729732513427734, 'val_loss': 2.319295883178711, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 693.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 693.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:08,093 - Epoch 12: {'AUC': 0.7669434547424316, 'Precision': 0.1823529452085495, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.64794158935547, 'loss': 2.261979103088379, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2118.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2118.75, 'val_AUC': 0.6766723990440369, 'val_Precision': 0.18333333730697632, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.591550827026367, 'val_loss': 2.3145127296447754, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 660.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 660.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:09,442 - Epoch 13: {'AUC': 0.7796630263328552, 'Precision': 0.18540671467781067, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.599853515625, 'loss': 2.2540178298950195, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2074.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2074.25, 'val_AUC': 0.6638078689575195, 'val_Precision': 0.18333333730697632, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.591550827026367, 'val_loss': 2.309356689453125, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 660.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 660.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:10,843 - Epoch 14: {'AUC': 0.7650949954986572, 'Precision': 0.18192487955093384, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.720703125, 'loss': 2.2462353706359863, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2126.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2126.625, 'val_AUC': 0.6715265512466431, 'val_Precision': 0.1803278774023056, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.638891220092773, 'val_loss': 2.3043298721313477, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 671.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 671.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:12,194 - Epoch 15: {'AUC': 0.7698219418525696, 'Precision': 0.19374999403953552, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.15895462036133, 'loss': 2.2387778759002686, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1950.5001220703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1950.5, 'val_AUC': 0.6629502773284912, 'val_Precision': 0.19298246502876282, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.441177368164062, 'val_loss': 2.3000080585479736, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 627.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 627.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:13,566 - Epoch 16: {'AUC': 0.7890769243240356, 'Precision': 0.18995098769664764, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.40882110595703, 'loss': 2.227513074874878, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2038.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2038.5, 'val_AUC': 0.6595197319984436, 'val_Precision': 0.1803278774023056, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.638891220092773, 'val_loss': 2.295100212097168, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 671.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 671.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:15,114 - Epoch 17: {'AUC': 0.7929974794387817, 'Precision': 0.18810680508613586, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.443729400634766, 'loss': 2.219557285308838, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2082.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2082.875, 'val_AUC': 0.6595197319984436, 'val_Precision': 0.18965516984462738, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.492753982543945, 'val_loss': 2.2893028259277344, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 638.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 638.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:16,551 - Epoch 18: {'AUC': 0.7917557954788208, 'Precision': 0.19391635060310364, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 32.23582458496094, 'loss': 2.2097327709198, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1986.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1986.875, 'val_AUC': 0.6586620807647705, 'val_Precision': 0.15094339847564697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.21875, 'val_loss': 2.2833423614501953, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 583.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 583.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:17,975 - Epoch 19: {'AUC': 0.7985268235206604, 'Precision': 0.2016129046678543, 'Recall': 0.9677419066429138, 'all_positives': 19.375, 'f1_score_metric': 31.962139129638672, 'loss': 2.2004635334014893, 'precision_with_threshold_fixed': 2.874999761581421, 'recall_mul_prediction': 1860.125, 'recall_with_threshold_fixed': 0.125, 'true_positives': 1860.125, 'val_AUC': 0.6586620807647705, 'val_Precision': 0.1538461595773697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.15873146057129, 'val_loss': 2.2789998054504395, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 572.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 572.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:19,405 - Epoch 20: {'AUC': 0.7961993217468262, 'Precision': 0.21164773404598236, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 31.512378692626953, 'loss': 2.1911134719848633, 'precision_with_threshold_fixed': 1.874999761581421, 'recall_mul_prediction': 1737.25, 'recall_with_threshold_fixed': 0.125, 'true_positives': 1737.25, 'val_AUC': 0.6689536571502686, 'val_Precision': 0.1538461595773697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.15873146057129, 'val_loss': 2.2740225791931152, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 572.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 572.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:20,794 - Epoch 21: {'AUC': 0.8022596836090088, 'Precision': 0.2097902148962021, 'Recall': 0.9677419066429138, 'all_positives': 19.375, 'f1_score_metric': 31.656991958618164, 'loss': 2.179943561553955, 'precision_with_threshold_fixed': 5.624999046325684, 'recall_mul_prediction': 1780.125, 'recall_with_threshold_fixed': 0.25, 'true_positives': 1780.125, 'val_AUC': 0.6646655797958374, 'val_Precision': 0.1568627506494522, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.096773147583008, 'val_loss': 2.269406318664551, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 561.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 561.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:22,184 - Epoch 22: {'AUC': 0.8098251819610596, 'Precision': 0.2097902148962021, 'Recall': 0.9677419066429138, 'all_positives': 19.375, 'f1_score_metric': 31.711742401123047, 'loss': 2.168567657470703, 'precision_with_threshold_fixed': 7.999999046325684, 'recall_mul_prediction': 1785.25, 'recall_with_threshold_fixed': 0.5, 'true_positives': 1785.25, 'val_AUC': 0.6552315354347229, 'val_Precision': 0.1599999964237213, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.032787322998047, 'val_loss': 2.264009475708008, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 550.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 550.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:23,614 - Epoch 23: {'AUC': 0.7849010229110718, 'Precision': 0.2469775527715683, 'Recall': 0.9225806593894958, 'all_positives': 19.375, 'f1_score_metric': 30.00724983215332, 'loss': 2.1640753746032715, 'precision_with_threshold_fixed': 6.874999523162842, 'recall_mul_prediction': 1441.5, 'recall_with_threshold_fixed': 0.625, 'true_positives': 1441.5, 'val_AUC': 0.6578044891357422, 'val_Precision': 0.1860465109348297, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.518518447875977, 'val_loss': 2.260725975036621, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 473.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 473.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:25,075 - Epoch 24: {'AUC': 0.795324981212616, 'Precision': 0.21327683329582214, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.56492042541504, 'loss': 2.15116548538208, 'precision_with_threshold_fixed': 13.625, 'recall_mul_prediction': 1754.5, 'recall_with_threshold_fixed': 1.25, 'true_positives': 1754.5, 'val_AUC': 0.6603773832321167, 'val_Precision': 0.1538461595773697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.15873146057129, 'val_loss': 2.2551748752593994, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 572.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 572.0, 'learning_rate': 9.999999747378752e-06}
